Date,6,10,11,12,15,16,18,20,25,29,30,31,33,36,39,40,42,43,48,49,50
2021-02-08 01:00:00,0.005919,0.001875,0.006234,0.0012749999999999,0.002548,0.004758,0.0041189999999999,3.4e-05,0.002625,0.0035169999999999,0.0015249999999999,0.010987,0.0127,0.0061369999999999,0.0011639999999999,0.00112,0.0166,0.001522,0.0008349999999999,0.000911,0.0006889999999999
2021-02-08 02:00:00,0.006203,0.001314,0.006252,0.001247,0.0027029999999999,0.004341,0.003096,3.9e-05,0.00265,0.00304,0.001563,0.008608,0.0129,0.005916,0.0009609999999999,0.001135,0.0166,0.0020659999999999,0.000838,0.000914,0.000679
2021-02-08 03:00:00,0.007222,0.0012749999999999,0.0062359999999999,0.00121,0.002556,0.0049619999999999,0.003212,3.4e-05,0.0026309999999999,0.003414,0.001836,0.009504,0.0135,0.005766,0.0013779999999999,0.001131,0.0175,0.001558,0.0008399999999999,0.000913,0.000672
2021-02-08 04:00:00,0.006834,0.001751,0.0062539999999999,0.001075,0.002672,0.004046,0.003286,3.9e-05,0.002646,0.002983,0.002209,0.008815,0.0127,0.005712,0.001102,0.001225,0.0167,0.00183,0.000834,0.000911,0.000683
2021-02-08 05:00:00,0.0062569999999999,0.001703,0.006206,0.001143,0.002589,0.003997,0.003113,3.4e-05,0.002625,0.003422,0.001746,0.008933,0.0127,0.0056749999999999,0.001522,0.001123,0.017,0.00179,0.000834,0.001202,0.000678
2021-02-08 06:00:00,0.007982,0.001304,0.006252,0.001222,0.002668,0.004476,0.0032719999999999,6.7e-05,0.002634,0.00295,0.00191,0.009174,0.0127,0.005718,0.00225,0.001127,0.0172,0.001722,0.000829,0.00184,0.00066
2021-02-08 07:00:00,0.008679,0.001305,0.006194,0.001518,0.0024519999999999,0.004829,0.004144,6.8e-05,0.002644,0.0037949999999999,0.00259,0.0055119999999999,0.0126,0.005684,0.0019199999999999,0.001125,0.017,0.003218,0.000828,0.000905,0.000671
2021-02-08 08:00:00,0.007529,0.002285,0.006203,0.001304,0.002368,0.005017,0.003264,6.900000000000001e-05,0.00259,0.0035369999999999,0.002509,0.004716,0.0134,0.0059749999999999,0.001297,0.001138,0.0191,0.00189,0.000828,0.000896,0.00068
2021-02-08 09:00:00,0.0074459999999999,0.001952,0.006483,0.001277,0.002532,0.0049039999999999,0.002936,3.5000000000000004e-05,0.002619,0.003285,0.002278,0.005268,0.0127,0.006027,0.001395,0.001211,0.022,0.00229,0.00082,0.000897,0.00066
2021-02-08 10:00:00,0.008166,0.001341,0.005568,0.00139,0.002563,0.00547,0.002838,9.2e-05,0.00266,0.003904,0.002282,0.005764,0.0128,0.006062,0.001093,0.001127,0.0202,0.00187,0.000839,0.000915,0.000672
2021-02-08 11:00:00,0.006227,0.0012649999999999,0.005698,0.001054,0.002576,0.004506,0.002892,3.9e-05,0.0026469999999999,0.002991,0.002662,0.006553,0.0138,0.006104,0.001297,0.001613,0.019,0.00215,0.000843,0.000917,0.000696
2021-02-08 12:00:00,0.005474,0.0016519999999999,0.005627,0.001099,0.002205,0.004951,0.002854,4.6e-05,0.00261,0.003525,0.002269,0.00651,0.0133,0.006098,0.000957,0.001175,0.0177,0.001608,0.0008349999999999,0.0009429999999999,0.000678
2021-02-08 13:00:00,0.005583,0.001808,0.005496,0.0009739999999999,0.001843,0.00431,0.003881,8.8e-05,0.002648,0.0030529999999999,0.002641,0.005488,0.0129,0.006073,0.0010069999999999,0.001282,0.0174,0.001481,0.000833,0.002077,0.000659
2021-02-08 14:00:00,0.0058579999999999,0.001221,0.005471,0.001204,0.0017909999999999,0.005339,0.003892,5.4e-05,0.002698,0.003336,0.002316,0.004815,0.0141999999999999,0.006156,0.000996,0.001245,0.0163,0.0019399999999999,0.000847,0.000925,0.0006929999999999
2021-02-08 15:00:00,0.0070789999999999,0.001584,0.005615,0.000913,0.001759,0.00466,0.0036669999999999,5.3e-05,0.00267,0.003448,0.002383,0.004964,0.0135,0.006088,0.001206,0.003646,0.016,0.001595,0.000843,0.000928,0.000667
2021-02-08 16:00:00,0.00588,0.002023,0.005133,0.000819,0.002278,0.004108,0.00369,4.1e-05,0.00267,0.003015,0.0033399999999999,0.0058579999999999,0.0136999999999999,0.006048,0.001209,0.0025819999999999,0.0162,0.001602,0.000851,0.000928,0.000637
2021-02-08 17:00:00,0.006546,0.001303,0.003421,0.001564,0.002145,0.005269,0.003213,0.000114,0.002565,0.005237,0.003724,0.006345,0.0136,0.006233,0.001733,0.002699,0.017,0.003283,0.000841,0.000923,0.000636
2021-02-08 18:00:00,0.007252,0.001344,0.003623,0.001199,0.002117,0.004723,0.003572,7.4e-05,0.002536,0.007093,0.00319,0.004439,0.0136999999999999,0.006378,0.001457,0.003192,0.0157,0.003951,0.000843,0.000917,0.00063
2021-02-08 19:00:00,0.00758,0.001356,0.003415,0.001067,0.0021579999999999,0.0057729999999999,0.003186,0.000174,0.002511,0.0068769999999999,0.003163,0.0077599999999999,0.0136999999999999,0.006514,0.001651,0.001552,0.0168,0.003973,0.000841,0.000983,0.000602
2021-02-08 20:00:00,0.013482,0.001917,0.003588,0.001327,0.002375,0.006248,0.002779,9.5e-05,0.002553,0.003783,0.0034879999999999,0.005403,0.014,0.006507,0.001415,0.001142,0.0158,0.0022429999999999,0.000823,0.002045,0.000594
2021-02-08 21:00:00,0.01534,0.001222,0.003594,0.001014,0.002094,0.0055709999999999,0.002802,9.7e-05,0.002491,0.003432,0.003337,0.007697,0.0134,0.006597,0.0014399999999999,0.00174,0.0159,0.0017729999999999,0.0008259999999999,0.000901,0.000609
2021-02-08 22:00:00,0.013632,0.00122,0.003588,0.000881,0.002071,0.005573,0.003388,8e-05,0.002519,0.004382,0.002637,0.009391,0.0133,0.006729,0.001548,0.001431,0.0165,0.001833,0.00082,0.000897,0.000605
2021-02-08 23:00:00,0.007945,0.002166,0.003729,0.001233,0.001689,0.005425,0.003599,8.400000000000001e-05,0.0025,0.004668,0.001709,0.009393,0.0135,0.006483,0.001326,0.001294,0.016,0.001509,0.0008359999999999,0.000908,0.0005899999999999
2021-02-09 00:00:00,0.008127,0.003154,0.0033929999999999,0.001105,0.001621,0.0050609999999999,0.003361,4.6e-05,0.002591,0.003907,0.001577,0.007627,0.0138,0.006207,0.001516,0.001219,0.0163999999999999,0.001471,0.000829,0.000906,0.0005899999999999
2021-02-09 01:00:00,0.006497,0.002594,0.003665,0.001204,0.001527,0.004816,0.004003,4.6e-05,0.002597,0.003783,0.001799,0.008198,0.014,0.00578,0.000755,0.001122,0.0168,0.001888,0.0008399999999999,0.000913,0.00061
2021-02-09 02:00:00,0.00667,0.001267,0.003378,0.000861,0.001471,0.003643,0.006135,3.8e-05,0.002601,0.003911,0.001887,0.007753,0.0136,0.0056879999999999,0.001092,0.001118,0.0162,0.0015049999999999,0.0008269999999999,0.000908,0.000593
2021-02-09 03:00:00,0.0068579999999999,0.001222,0.00362,0.000979,0.001231,0.003489,0.005972,3.2e-05,0.002643,0.004523,0.001599,0.007435,0.0136,0.005591,0.000876,0.001239,0.0171,0.001629,0.000837,0.002118,0.000587
2021-02-09 04:00:00,0.007205,0.0021219999999999,0.003605,0.001141,0.00179,0.003587,0.005915,3.2e-05,0.002575,0.002809,0.0019,0.007014,0.0136,0.005497,0.0011619999999999,0.001138,0.0163,0.0017909999999999,0.000834,0.000913,0.000597
2021-02-09 05:00:00,0.00624,0.001241,0.003412,0.001,0.001802,0.003365,0.005384,3.1e-05,0.002634,0.003511,0.001567,0.007692,0.0136,0.005506,0.000969,0.001148,0.0163999999999999,0.001486,0.000839,0.000914,0.0006129999999999
2021-02-09 06:00:00,0.007645,0.001274,0.003616,0.001068,0.00173,0.004484,0.005192,9.1e-05,0.002603,0.003005,0.001566,0.0072489999999999,0.0141999999999999,0.00566,0.001204,0.001124,0.0172,0.002164,0.00083,0.000909,0.000593
2021-02-09 07:00:00,0.008532,0.001324,0.003614,0.001316,0.002061,0.003868,0.004737,8.9e-05,0.002576,0.003591,0.001909,0.005448,0.0135,0.005843,0.0011539999999999,0.001135,0.0165,0.002432,0.000828,0.000904,0.000593
2021-02-09 08:00:00,0.006891,0.001204,0.003633,0.001704,0.00241,0.0047,0.00344,6.2e-05,0.002594,0.003689,0.002498,0.00429,0.0136,0.0060019999999999,0.001631,0.001129,0.0174,0.001707,0.000829,0.000905,0.000609
2021-02-09 09:00:00,0.006706,0.001234,0.003489,0.001583,0.0021309999999999,0.004866,0.003367,8e-05,0.002532,0.002735,0.002617,0.004366,0.0136,0.0059489999999999,0.001014,0.0011359999999999,0.0179,0.001758,0.0008209999999999,0.0009,0.000609
2021-02-09 10:00:00,0.005719,0.0013759999999999,0.00366,0.00128,0.0020459999999999,0.004246,0.004017,7.4e-05,0.00256,0.003544,0.0022429999999999,0.00552,0.0135,0.005891,0.001295,0.0013089999999999,0.0188,0.002105,0.0008219999999999,0.002094,0.0005949999999999
2021-02-09 11:00:00,0.005561,0.002012,0.003793,0.001403,0.002101,0.00356,0.005258,8.400000000000001e-05,0.002558,0.002919,0.002733,0.004829,0.0143,0.005887,0.0009809999999999,0.001201,0.0201,0.001661,0.00082,0.000899,0.0005989999999999
2021-02-09 12:00:00,0.00584,0.001228,0.003712,0.001176,0.001974,0.004436,0.005898,6.7e-05,0.00254,0.003453,0.0022229999999999,0.004783,0.0136,0.005876,0.001238,0.001343,0.0197,0.0016279999999999,0.0008349999999999,0.000908,0.000611
2021-02-09 13:00:00,0.005039,0.001203,0.003652,0.001075,0.0018009999999999,0.004227,0.004363,5.8e-05,0.0026179999999999,0.002959,0.002281,0.005051,0.0133,0.0059219999999999,0.00082,0.001139,0.0191,0.001974,0.000824,0.000905,0.000616
2021-02-09 14:00:00,0.004487,0.001204,0.003088,0.0012569999999999,0.001869,0.003806,0.003401,7.099999999999999e-05,0.002562,0.003435,0.002628,0.006229,0.0197,0.005961,0.00083,0.001178,0.018,0.001468,0.000833,0.000909,0.0005909999999999
2021-02-09 15:00:00,0.005851,0.001206,0.002851,0.00136,0.001826,0.004277,0.003848,4.7e-05,0.002639,0.002993,0.002335,0.0058949999999999,0.0201,0.006068,0.000625,0.001751,0.0186999999999999,0.001473,0.000832,0.000912,0.0005949999999999
2021-02-09 16:00:00,0.005095,0.001289,0.004006,0.001101,0.001564,0.0041459999999999,0.004254,4.9000000000000005e-05,0.002598,0.003273,0.002838,0.006432,0.0205,0.004771,0.001039,0.001512,0.0178,0.0018839999999999,0.000848,0.000924,0.000608
2021-02-09 17:00:00,0.004787,0.00224,0.00399,0.0010869999999999,0.00177,0.004481,0.004343,9.9e-05,0.002603,0.003314,0.002856,0.008706,0.0177,0.006402,0.000909,0.001348,0.018,0.001586,0.0008349999999999,0.002165,0.0006039999999999
2021-02-09 18:00:00,0.009462,0.001288,0.0037589999999999,0.001127,0.001768,0.005731,0.004462,7.5e-05,0.002531,0.004589,0.003052,0.007105,0.0143,0.007298,0.0011459999999999,0.001244,0.0197,0.0017529999999999,0.000843,0.000916,0.000588
2021-02-09 19:00:00,0.008412,0.0013,0.004024,0.000985,0.002427,0.0060869999999999,0.003898,0.000117,0.002531,0.006151,0.002619,0.009016,0.0138,0.007121,0.001243,0.001216,0.0191,0.0033929999999999,0.000843,0.000919,0.000596
2021-02-09 20:00:00,0.0059349999999999,0.001277,0.004003,0.00121,0.002422,0.005709,0.00381,4.7e-05,0.002496,0.004756,0.002771,0.010474,0.0138,0.007011,0.001428,0.001194,0.0203,0.003806,0.000844,0.000915,0.000606
2021-02-09 21:00:00,0.006452,0.00172,0.003733,0.000993,0.002224,0.004652,0.004037,7.6e-05,0.002446,0.004436,0.002972,0.0096999999999999,0.0135,0.006791,0.002508,0.001314,0.019,0.00375,0.000823,0.000896,0.000619
2021-02-09 22:00:00,0.011108,0.001914,0.004019,0.001111,0.002589,0.004663,0.003968,6e-05,0.002485,0.004118,0.003478,0.010622,0.0141999999999999,0.006726,0.001945,0.001105,0.0201,0.003676,0.0008269999999999,0.000896,0.000615
2021-02-09 23:00:00,0.013977,0.001346,0.003755,0.001067,0.00271,0.005813,0.004245,0.000174,0.002572,0.004299,0.001921,0.010778,0.0136,0.006418,0.001897,0.0011279999999999,0.019,0.002696,0.0008259999999999,0.000905,0.000619
2021-02-10 00:00:00,0.015069,0.001715,0.003994,0.001494,0.002263,0.005463,0.0065179999999999,0.000124,0.002607,0.0037229999999999,0.001578,0.010332,0.0138,0.0061369999999999,0.001573,0.001141,0.0183,0.001522,0.0008359999999999,0.00213,0.000621
2021-02-10 01:00:00,0.006683,0.004099,0.003994,0.0012259999999999,0.0023769999999999,0.003801,0.006183,3.8e-05,0.002553,0.003878,0.0015149999999999,0.008571,0.0136,0.006026,0.001659,0.001083,0.0191,0.002004,0.000824,0.000898,0.000647
2021-02-10 02:00:00,0.007311,0.002132,0.003735,0.000977,0.002532,0.003848,0.006245,3.5000000000000004e-05,0.002567,0.002666,0.002105,0.008601,0.0136,0.005782,0.001483,0.001076,0.0186,0.001504,0.000829,0.000898,0.000646
2021-02-10 03:00:00,0.006875,0.001314,0.004022,0.00089,0.002372,0.00408,0.006312,3.8e-05,0.002612,0.002657,0.001553,0.006888,0.0136999999999999,0.00566,0.001785,0.001142,0.0185,0.00156,0.000829,0.000907,0.000645
2021-02-10 04:00:00,0.0079,0.001414,0.003785,0.001029,0.00247,0.004912,0.00617,3.7e-05,0.002608,0.003442,0.001545,0.006946,0.0144,0.005426,0.001617,0.001137,0.0186,0.002028,0.0008349999999999,0.000904,0.000648
2021-02-10 05:00:00,0.014037,0.00129,0.004033,0.000866,0.002595,0.003922,0.006252,3.4e-05,0.002596,0.003159,0.002095,0.007142,0.0136,0.005514,0.001532,0.0011459999999999,0.0193,0.0015689999999999,0.0008209999999999,0.000901,0.000663
2021-02-10 06:00:00,0.014116,0.001285,0.004082,0.0008719999999999,0.002515,0.004084,0.0063929999999999,6.6e-05,0.002571,0.00329,0.001548,0.007947,0.0136,0.005554,0.001631,0.001149,0.019,0.0021939999999999,0.0008219999999999,0.000897,0.000676
2021-02-10 07:00:00,0.009025,0.00133,0.003798,0.0009809999999999,0.002533,0.004139,0.005767,9.9e-05,0.002617,0.004122,0.0016899999999999,0.0043479999999999,0.0136999999999999,0.005618,0.001094,0.001129,0.0203,0.0025009999999999,0.000825,0.002141,0.000659
2021-02-10 08:00:00,0.009121,0.001282,0.004008,0.001074,0.0028039999999999,0.005023,0.0049889999999999,7.199999999999999e-05,0.002587,0.002813,0.002827,0.004707,0.0136,0.005798,0.001966,0.001027,0.0197,0.00184,0.0008169999999999,0.000894,0.00066
2021-02-10 09:00:00,0.007764,0.001473,0.0043339999999999,0.00107,0.002717,0.005295,0.00497,3.3e-05,0.002698,0.003558,0.002345,0.003987,0.0149,0.0059,0.001528,0.001176,0.0207,0.002321,0.000852,0.000925,0.000682
2021-02-10 10:00:00,0.006448,0.002249,0.004762,0.001003,0.002291,0.005346,0.004834,3.7e-05,0.0026379999999999,0.003535,0.002812,0.003532,0.0138,0.005954,0.0014,0.001556,0.0206,0.001843,0.000829,0.000907,0.000679
2021-02-10 11:00:00,0.0081199999999999,0.001227,0.00474,0.001031,0.0022789999999999,0.005565,0.004774,4.1e-05,0.002606,0.002931,0.0022299999999999,0.003511,0.0136999999999999,0.006095,0.0011519999999999,0.001709,0.0201,0.001961,0.0008269999999999,0.000902,0.00068
2021-02-10 12:00:00,0.007235,0.001211,0.004498,0.000923,0.0022429999999999,0.006021,0.003986,6e-05,0.0025659999999999,0.00339,0.002261,0.00457,0.0136999999999999,0.006049,0.001271,0.002216,0.0211,0.002011,0.0008259999999999,0.000904,0.000669
2021-02-10 13:00:00,0.0065,0.001225,0.004732,0.001181,0.002027,0.00577,0.003746,7.4e-05,0.002628,0.002999,0.002617,0.003607,0.0136,0.006213,0.000979,0.001466,0.02,0.00161,0.00083,0.000912,0.000671
2021-02-10 14:00:00,0.006104,0.002057,0.004732,0.0011439999999999,0.001808,0.005735,0.003134,6.6e-05,0.002615,0.003463,0.002285,0.003855,0.0133,0.00633,0.000995,0.001205,0.0193,0.001504,0.000839,0.002143,0.000668
2021-02-10 15:00:00,0.0053419999999999,0.001151,0.00471,0.001159,0.001461,0.0044329999999999,0.002681,6.500000000000001e-05,0.0026019999999999,0.003236,0.002666,0.004804,0.0141999999999999,0.006056,0.000705,0.001118,0.0185,0.001992,0.0008309999999999,0.00091,0.000685
2021-02-10 16:00:00,0.005916,0.001244,0.0045759999999999,0.001014,0.001811,0.003819,0.002691,5.9e-05,0.002624,0.0031349999999999,0.002686,0.007517,0.0136999999999999,0.0062089999999999,0.001021,0.00123,0.0183,0.001584,0.000843,0.000921,0.000655
2021-02-10 17:00:00,0.007187,0.0019119999999999,0.004767,0.00122,0.002007,0.005008,0.002978,0.00011,0.002535,0.004011,0.004024,0.006594,0.0138,0.006288,0.0014579999999999,0.001149,0.0189,0.0024289999999999,0.000842,0.000922,0.000641
2021-02-10 18:00:00,0.008133,0.003076,0.004737,0.001503,0.002798,0.005234,0.003191,8e-05,0.002523,0.003903,0.002643,0.007182,0.0136999999999999,0.0064589999999999,0.000907,0.0012259999999999,0.0189,0.003317,0.0008309999999999,0.000908,0.000646
2021-02-10 19:00:00,0.008036,0.003099,0.004548,0.00093,0.0024449999999999,0.005651,0.004412,0.000118,0.002554,0.004931,0.002633,0.0076349999999999,0.0139,0.006698,0.002421,0.001167,0.0201,0.003063,0.000843,0.000916,0.000635
2021-02-10 20:00:00,0.007312,0.003198,0.00478,0.000825,0.002536,0.0055,0.004201,0.000124,0.0025099999999999,0.003798,0.003192,0.011319,0.0139,0.006954,0.001961,0.00114,0.0201,0.003854,0.000832,0.000908,0.000619
2021-02-10 21:00:00,0.0072039999999999,0.004238,0.004695,0.001081,0.00291,0.004697,0.004253,0.000161,0.002487,0.00436,0.002541,0.01217,0.0141,0.006625,0.001774,0.001131,0.0192,0.003802,0.000823,0.001852,0.000619
2021-02-10 22:00:00,0.006288,0.0031469999999999,0.004697,0.0011899999999999,0.002523,0.005578,0.003746,7.9e-05,0.002527,0.004591,0.002544,0.011048,0.0135,0.00673,0.002006,0.001289,0.0203,0.001571,0.0008129999999999,0.001127,0.000637
2021-02-10 23:00:00,0.006698,0.003134,0.004506,0.0011639999999999,0.0023,0.005405,0.0041769999999999,9.9e-05,0.002557,0.005369,0.001987,0.0086869999999999,0.0136,0.0066029999999999,0.001719,0.001433,0.0197,0.00176,0.000828,0.000899,0.000651
2021-02-11 00:00:00,0.015327,0.003829,0.004723,0.00138,0.001916,0.005617,0.0054139999999999,3.7e-05,0.002608,0.003839,0.001565,0.007742,0.0138,0.006138,0.001539,0.001176,0.0198,0.001762,0.000829,0.000909,0.000651
2021-02-11 01:00:00,0.015587,0.0032879999999999,0.004939,0.001479,0.002269,0.005813,0.005954,5.8e-05,0.002649,0.003704,0.001632,0.007929,0.0138,0.005883,0.000807,0.001242,0.0209,0.001527,0.000842,0.000916,0.000652
2021-02-11 02:00:00,0.014948,0.001258,0.004617,0.0011439999999999,0.002471,0.004417,0.005709,4.9000000000000005e-05,0.0026469999999999,0.003391,0.001987,0.0082449999999999,0.0146,0.005749,0.0011539999999999,0.001171,0.0203,0.001998,0.000837,0.000921,0.000661
2021-02-11 03:00:00,0.015657,0.001247,0.004588,0.0010069999999999,0.002543,0.004799,0.005801,4.4e-05,0.00267,0.002113,0.001586,0.007306,0.0139,0.005704,0.000967,0.001163,0.0202,0.001598,0.0008359999999999,0.000916,0.000684
2021-02-11 04:00:00,0.014548,0.001218,0.0048319999999999,0.000993,0.002227,0.0044509999999999,0.005971,3.8e-05,0.002649,0.002757,0.002281,0.007298,0.0138,0.0054989999999999,0.001282,0.001149,0.0208,0.001564,0.0008269999999999,0.0020729999999999,0.000673
2021-02-11 05:00:00,0.014202,0.001259,0.004784,0.001099,0.002516,0.004568,0.005508,3.7e-05,0.002644,0.002063,0.0015869999999999,0.008135,0.0136,0.005471,0.000979,0.0011519999999999,0.0202,0.0020729999999999,0.000819,0.000933,0.000668
2021-02-11 06:00:00,0.011854,0.001238,0.004557,0.001207,0.002697,0.004364,0.004634,0.000125,0.002652,0.002624,0.001575,0.008426,0.0136999999999999,0.005509,0.00139,0.0011439999999999,0.0202,0.001737,0.000824,0.000902,0.000667
2021-02-11 07:00:00,0.009739,0.0021019999999999,0.004843,0.001227,0.002468,0.005622,0.0057009999999999,8.7e-05,0.002652,0.002186,0.0029159999999999,0.007238,0.0138,0.00558,0.001623,0.00106,0.0203999999999999,0.002776,0.000825,0.000906,0.000668
2021-02-11 08:00:00,0.008553,0.0012829999999999,0.004807,0.001105,0.002426,0.005447,0.004196,0.000108,0.002645,0.003103,0.0023039999999999,0.004866,0.0143,0.005737,0.00206,0.001153,0.0192,0.002069,0.0008179999999999,0.000895,0.000672
2021-02-11 09:00:00,0.007134,0.001183,0.005193,0.001677,0.0033309999999999,0.0054909999999999,0.0044989999999999,3.4e-05,0.00265,0.00306,0.002286,0.004099,0.0203,0.005779,0.001161,0.001161,0.0198,0.0023769999999999,0.0008209999999999,0.000888,0.000669
2021-02-11 10:00:00,0.006751,0.001239,0.005714,0.00136,0.00314,0.005663,0.004293,3.7e-05,0.002619,0.00367,0.002823,0.004626,0.0163,0.005823,0.0010789999999999,0.001362,0.0201,0.0017439999999999,0.0008169999999999,0.000895,0.000668
2021-02-11 11:00:00,0.0069889999999999,0.0011899999999999,0.005704,0.001472,0.001971,0.005258,0.004351,4.2e-05,0.002681,0.003091,0.002314,0.004032,0.0135,0.0058499999999999,0.000703,0.001266,0.0201,0.0019199999999999,0.000825,0.002132,0.000656
2021-02-11 12:00:00,0.006997,0.0023279999999999,0.0056929999999999,0.001601,0.0016,0.0041909999999999,0.004033,3.2e-05,0.002686,0.0025139999999999,0.002311,0.004766,0.0134,0.005928,0.000975,0.001248,0.0218,0.001526,0.000838,0.000916,0.000675
2021-02-11 13:00:00,0.0066749999999999,0.001185,0.0056479999999999,0.001241,0.001882,0.004963,0.003617,4.1e-05,0.0026739999999999,0.0025659999999999,0.00278,0.0041319999999999,0.0134,0.005991,0.000632,0.001227,0.0182,0.00136,0.000834,0.000914,0.000675
2021-02-11 14:00:00,0.005426,0.001173,0.0054859999999999,0.001296,0.001874,0.003743,0.0035499999999999,3.9e-05,0.00268,0.002045,0.00227,0.004681,0.0135,0.006073,0.000871,0.001279,0.0178,0.001373,0.000842,0.000918,0.000678
2021-02-11 15:00:00,0.006667,0.001217,0.005691,0.00121,0.001656,0.004126,0.00333,4.6e-05,0.002681,0.002264,0.002355,0.00431,0.0132,0.006063,0.00054,0.001219,0.0172,0.001821,0.000841,0.000922,0.0006889999999999
2021-02-11 16:00:00,0.0048449999999999,0.0013939999999999,0.005756,0.001199,0.001438,0.00359,0.003535,6.7e-05,0.00269,0.002343,0.002692,0.004814,0.0136,0.0062629999999999,0.001012,0.001216,0.0174,0.001673,0.000844,0.000925,0.000696
